datetime,close,high,low,open,volume
2024-12-26 14:00:00+00:00,0.31402871012687683,0.31773197650909424,0.3133715093135834,0.31616243720054626,41755904
2024-12-26 15:00:00+00:00,0.31446510553359985,0.31610122323036194,0.31389233469963074,0.3140455186367035,3639296
2024-12-26 16:00:00+00:00,0.31691664457321167,0.31693458557128906,0.3144431412220001,0.3144431412220001,0
2024-12-26 17:00:00+00:00,0.31329789757728577,0.31683215498924255,0.3113411068916321,0.31683215498924255,58644480
2024-12-26 18:00:00+00:00,0.3140232264995575,0.3140431344509125,0.31197619438171387,0.313260018825531,0
2024-12-26 19:00:00+00:00,0.3138733208179474,0.31405630707740784,0.31198185682296753,0.31402111053466797,0
2024-12-26 20:00:00+00:00,0.31158167123794556,0.3140637278556824,0.31143954396247864,0.31386417150497437,0
2024-12-26 21:00:00+00:00,0.31299105286598206,0.31325724720954895,0.3092632293701172,0.3117448091506958,50431744
2024-12-26 22:00:00+00:00,0.31342414021492004,0.3144817650318146,0.31265830993652344,0.3131231963634491,0
2024-12-26 23:00:00+00:00,0.31225845217704773,0.3132760524749756,0.3100704550743103,0.3132760524749756,0
2024-12-27 00:00:00+00:00,0.3122425377368927,0.3134678602218628,0.3104485273361206,0.3122588098049164,0
2024-12-27 01:00:00+00:00,0.3136245906352997,0.31466537714004517,0.31195923686027527,0.31235671043395996,0
2024-12-27 02:00:00+00:00,0.3134080171585083,0.3158365488052368,0.31304654479026794,0.3136049211025238,13681408
2024-12-27 03:00:00+00:00,0.31505733728408813,0.3154461979866028,0.3131859302520752,0.31343215703964233,0
2024-12-27 04:00:00+00:00,0.314199835062027,0.31617456674575806,0.314199835062027,0.31504133343696594,0
2024-12-27 05:00:00+00:00,0.31374242901802063,0.3142252564430237,0.3121830224990845,0.3141297996044159,0
2024-12-27 06:00:00+00:00,0.3161259591579437,0.3161308765411377,0.3137708604335785,0.3137708604335785,0
2024-12-27 07:00:00+00:00,0.31135350465774536,0.3168553411960602,0.31009578704833984,0.31643983721733093,28525312
2024-12-27 08:00:00+00:00,0.3150559663772583,0.31587401032447815,0.31134942173957825,0.31134942173957825,0
2024-12-27 09:00:00+00:00,0.322083055973053,0.32381588220596313,0.31504663825035095,0.31504663825035095,113591040
2024-12-27 10:00:00+00:00,0.31943923234939575,0.3220254182815552,0.3173733651638031,0.3220254182815552,16197888
2024-12-27 11:00:00+00:00,0.32068774104118347,0.32068774104118347,0.3193345367908478,0.3196033537387848,0
2024-12-27 12:00:00+00:00,0.3191892206668854,0.3213484585285187,0.31917035579681396,0.32071414589881897,18603520
2024-12-27 13:00:00+00:00,0.3174149692058563,0.31948572397232056,0.3167728781700134,0.3192116618156433,0
2024-12-27 14:00:00+00:00,0.31464630365371704,0.3173505961894989,0.3120449483394623,0.3173505961894989,0
2024-12-27 15:00:00+00:00,0.3113291561603546,0.31483957171440125,0.3098338842391968,0.31483957171440125,56560128
2024-12-27 16:00:00+00:00,0.31069836020469666,0.31188854575157166,0.30997613072395325,0.31138327717781067,0
2024-12-27 17:00:00+00:00,0.31433582305908203,0.3149055540561676,0.3101254105567932,0.3106660544872284,0
2024-12-27 18:00:00+00:00,0.31440800428390503,0.31483495235443115,0.3132469058036804,0.3143674433231354,0
2024-12-27 19:00:00+00:00,0.3148418962955475,0.3148839473724365,0.3138468861579895,0.31435227394104004,0
2024-12-27 20:00:00+00:00,0.31353142857551575,0.3148888647556305,0.31307318806648254,0.3148203492164612,0
2024-12-27 21:00:00+00:00,0.3111961781978607,0.3139702379703522,0.3111961781978607,0.31359145045280457,0
2024-12-27 22:00:00+00:00,0.3113236129283905,0.3126618564128876,0.3098691701889038,0.31119731068611145,22313216
2024-12-27 23:00:00+00:00,0.31098219752311707,0.3118588626384735,0.30976417660713196,0.3113173544406891,0
2024-12-28 00:00:00+00:00,0.31357207894325256,0.31357207894325256,0.3113924264907837,0.3113924264907837,0
2024-12-28 01:00:00+00:00,0.3127973675727844,0.31405967473983765,0.3114528954029083,0.3135870695114136,0
2024-12-28 02:00:00+00:00,0.31319594383239746,0.3138769865036011,0.3128228485584259,0.313036173582077,0
2024-12-28 03:00:00+00:00,0.3144213557243347,0.31467151641845703,0.3131338357925415,0.3131338357925415,0
2024-12-28 04:00:00+00:00,0.31348034739494324,0.3144136369228363,0.3133232593536377,0.3144136369228363,0
2024-12-28 05:00:00+00:00,0.31498849391937256,0.3152928948402405,0.31347739696502686,0.31347739696502686,0
2024-12-28 06:00:00+00:00,0.31556227803230286,0.3156736195087433,0.3148643374443054,0.3150034546852112,0
2024-12-28 07:00:00+00:00,0.3144244849681854,0.3165087103843689,0.3143412470817566,0.31556808948516846,0
2024-12-28 08:00:00+00:00,0.3167487382888794,0.3167487382888794,0.31440430879592896,0.31440430879592896,0
2024-12-28 09:00:00+00:00,0.3167330026626587,0.3175773620605469,0.3167330026626587,0.31675082445144653,0
2024-12-28 10:00:00+00:00,0.31618642807006836,0.3166998624801636,0.31561267375946045,0.3166998624801636,0
2024-12-28 11:00:00+00:00,0.3171893358230591,0.31720083951950073,0.3161763548851013,0.3161763548851013,0
2024-12-28 12:00:00+00:00,0.31616973876953125,0.3177923560142517,0.31616973876953125,0.3171866536140442,0
2024-12-28 13:00:00+00:00,0.3171849846839905,0.3176048994064331,0.31616103649139404,0.31616103649139404,0
2024-12-28 14:00:00+00:00,0.3174719512462616,0.32065558433532715,0.31721243262290955,0.31721243262290955,0
2024-12-28 15:00:00+00:00,0.3181602656841278,0.32004135847091675,0.3174964189529419,0.3174964189529419,0
2024-12-28 16:00:00+00:00,0.3212663531303406,0.3212663531303406,0.31819286942481995,0.31819286942481995,0
2024-12-28 17:00:00+00:00,0.3224513828754425,0.3234572410583496,0.32118353247642517,0.3213259279727936,0
2024-12-28 18:00:00+00:00,0.32082197070121765,0.32270553708076477,0.3206924796104431,0.3224422037601471,221568
2024-12-28 19:00:00+00:00,0.32192450761795044,0.3223242163658142,0.32082241773605347,0.32082241773605347,0
2024-12-28 20:00:00+00:00,0.3219338655471802,0.32203131914138794,0.3213669955730438,0.32192257046699524,0
2024-12-28 21:00:00+00:00,0.32279345393180847,0.32279345393180847,0.32146602869033813,0.3219321370124817,0
2024-12-28 22:00:00+00:00,0.3248805105686188,0.3255937993526459,0.32253316044807434,0.3228106200695038,330240
2024-12-28 23:00:00+00:00,0.3238385319709778,0.32489100098609924,0.32350677251815796,0.32489100098609924,5638528
2024-12-29 00:00:00+00:00,0.3228413164615631,0.32391247153282166,0.32245656847953796,0.32391247153282166,0
2024-12-29 01:00:00+00:00,0.32076355814933777,0.32336732745170593,0.32076355814933777,0.32285013794898987,0
2024-12-29 02:00:00+00:00,0.32290104031562805,0.32309916615486145,0.32092174887657166,0.3209487497806549,0
2024-12-29 03:00:00+00:00,0.3250611126422882,0.32563722133636475,0.32221829891204834,0.32290202379226685,8999168
2024-12-29 04:00:00+00:00,0.32361432909965515,0.3250572085380554,0.32352468371391296,0.3250572085380554,15523200
2024-12-29 05:00:00+00:00,0.32543838024139404,0.32543838024139404,0.32302621006965637,0.32361167669296265,16154240
2024-12-29 06:00:00+00:00,0.3270235061645508,0.3270235061645508,0.3250539004802704,0.3254507780075073,18039808
2024-12-29 07:00:00+00:00,0.32828065752983093,0.32828065752983093,0.3261755108833313,0.327006071805954,4888320
2024-12-29 08:00:00+00:00,0.326724112033844,0.32864058017730713,0.326724112033844,0.3286198675632477,12387584
2024-12-29 09:00:00+00:00,0.32614046335220337,0.32695722579956055,0.325990229845047,0.32673144340515137,0
2024-12-29 10:00:00+00:00,0.3271046578884125,0.32753732800483704,0.32597166299819946,0.32601383328437805,1276928
2024-12-29 11:00:00+00:00,0.3257182240486145,0.32710000872612,0.3257182240486145,0.32710000872612,5766400
2024-12-29 12:00:00+00:00,0.32452303171157837,0.32582756876945496,0.32427823543548584,0.325589656829834,12943232
2024-12-29 13:00:00+00:00,0.32431480288505554,0.32556530833244324,0.3238718807697296,0.3245246112346649,6855680
2024-12-29 14:00:00+00:00,0.32130563259124756,0.3253007233142853,0.31982433795928955,0.32431983947753906,37618816
2024-12-29 15:00:00+00:00,0.3200600743293762,0.32117539644241333,0.3199431896209717,0.32117539644241333,0
2024-12-29 16:00:00+00:00,0.31559157371520996,0.31992337107658386,0.31502005457878113,0.31992337107658386,64439424
2024-12-29 17:00:00+00:00,0.3155711889266968,0.31715309619903564,0.315222829580307,0.3156011700630188,0
2024-12-29 18:00:00+00:00,0.3148142993450165,0.31563451886177063,0.3144066631793976,0.3156184256076813,6640768
2024-12-29 19:00:00+00:00,0.31575697660446167,0.31577321887016296,0.3149952292442322,0.3149952292442322,16563456
2024-12-29 20:00:00+00:00,0.3152625858783722,0.3156270384788513,0.31316059827804565,0.3156024217605591,36868480
2024-12-29 21:00:00+00:00,0.3142826557159424,0.31625935435295105,0.31346622109413147,0.315279096364975,45072256
2024-12-29 22:00:00+00:00,0.313388854265213,0.31467655301094055,0.311739981174469,0.31440165638923645,19823232
2024-12-29 23:00:00+00:00,0.3143758773803711,0.3146902322769165,0.312467098236084,0.3134218752384186,7064192
2024-12-30 00:00:00+00:00,0.31530848145484924,0.31577780842781067,0.31329432129859924,0.314260333776474,35353472
2024-12-30 01:00:00+00:00,0.32066309452056885,0.32158082723617554,0.31528663635253906,0.31528663635253906,118248832
2024-12-30 02:00:00+00:00,0.3201780617237091,0.3210817575454712,0.31760096549987793,0.32066595554351807,59119488
2024-12-30 03:00:00+00:00,0.31846147775650024,0.32107028365135193,0.31846147775650024,0.3201848864555359,16868480
2024-12-30 04:00:00+00:00,0.31680700182914734,0.3206229507923126,0.31680700182914734,0.3187815845012665,15441408
2024-12-30 05:00:00+00:00,0.316802054643631,0.3175126612186432,0.3153690993785858,0.3167201578617096,16826368
2024-12-30 06:00:00+00:00,0.3204163908958435,0.3208586275577545,0.316963791847229,0.316963791847229,24091136
2024-12-30 07:00:00+00:00,0.3190540075302124,0.32063037157058716,0.31766247749328613,0.3204514980316162,1872768
2024-12-30 08:00:00+00:00,0.32068946957588196,0.3216322958469391,0.31925973296165466,0.31925973296165466,5472256
2024-12-30 09:00:00+00:00,0.3211817741394043,0.3220045268535614,0.3199290335178375,0.32066234946250916,19600896
2024-12-30 10:00:00+00:00,0.319339394569397,0.32128211855888367,0.31925949454307556,0.32119831442832947,10635392
2024-12-30 11:00:00+00:00,0.3205215632915497,0.3211151361465454,0.31814607977867126,0.31930112838745117,24352768
2024-12-30 12:00:00+00:00,0.32037678360939026,0.32245072722435,0.32037678360939026,0.3204994201660156,1285376
2024-12-30 13:00:00+00:00,0.3132431209087372,0.3206252157688141,0.3132431209087372,0.3203907907009125,78260224
2024-12-30 14:00:00+00:00,0.3105126917362213,0.3142808973789215,0.3102995455265045,0.3130866587162018,56752640
2024-12-30 15:00:00+00:00,0.3105888366699219,0.31099504232406616,0.3065495789051056,0.3103427290916443,144229632
2024-12-30 16:00:00+00:00,0.3083265423774719,0.31062188744544983,0.30780029296875,0.31062188744544983,0
2024-12-30 17:00:00+00:00,0.3169451951980591,0.31941771507263184,0.30827608704566956,0.30827608704566956,131171584
2024-12-30 18:00:00+00:00,0.318310409784317,0.3191300332546234,0.31657859683036804,0.317207008600235,58098176
2024-12-30 19:00:00+00:00,0.3194214105606079,0.3194214105606079,0.3176369369029999,0.3185581564903259,20358400
2024-12-30 20:00:00+00:00,0.3208059072494507,0.32183408737182617,0.31940382719039917,0.31940382719039917,12086016
2024-12-30 21:00:00+00:00,0.31114935874938965,0.3207497000694275,0.31046995520591736,0.3207497000694275,64784128
2024-12-30 22:00:00+00:00,0.3139139413833618,0.3139829933643341,0.31068310141563416,0.3109317421913147,0
2024-12-30 23:00:00+00:00,0.31353434920310974,0.313761830329895,0.3118535578250885,0.313761830329895,0
2024-12-31 00:00:00+00:00,0.312312513589859,0.31420016288757324,0.3121226727962494,0.31351548433303833,0
2024-12-31 01:00:00+00:00,0.31233274936676025,0.3125911355018616,0.3103969991207123,0.3122421205043793,0
2024-12-31 02:00:00+00:00,0.3121229112148285,0.31306934356689453,0.31146591901779175,0.31229302287101746,0
2024-12-31 03:00:00+00:00,0.31097957491874695,0.31216439604759216,0.3108389675617218,0.31214532256126404,0
2024-12-31 04:00:00+00:00,0.30958694219589233,0.31241968274116516,0.30958694219589233,0.3109511435031891,0
2024-12-31 05:00:00+00:00,0.31054285168647766,0.31135404109954834,0.3094070851802826,0.30955633521080017,0
2024-12-31 06:00:00+00:00,0.31115174293518066,0.31223827600479126,0.31029877066612244,0.31038570404052734,0
2024-12-31 07:00:00+00:00,0.3117606043815613,0.3118871748447418,0.31118565797805786,0.31118565797805786,0
2024-12-31 08:00:00+00:00,0.3166809380054474,0.32012298703193665,0.3117440640926361,0.3117440640926361,105958656
2024-12-31 09:00:00+00:00,0.31761521100997925,0.3182719647884369,0.3160093426704407,0.31665822863578796,14087680
2024-12-31 10:00:00+00:00,0.31906092166900635,0.3191092908382416,0.3163281977176666,0.31762567162513733,33381632
2024-12-31 11:00:00+00:00,0.31919369101524353,0.31926247477531433,0.31828543543815613,0.31900566816329956,0
2024-12-31 12:00:00+00:00,0.31960928440093994,0.32147273421287537,0.3192199468612671,0.3192199468612671,34878464
2024-12-31 13:00:00+00:00,0.3239634335041046,0.3256753087043762,0.3193124830722809,0.31959033012390137,42019840
2024-12-31 14:00:00+00:00,0.3258587419986725,0.32781997323036194,0.3239547312259674,0.3239547312259674,0
2024-12-31 15:00:00+00:00,0.3272142708301544,0.32737091183662415,0.32452693581581116,0.3259216547012329,0
2024-12-31 16:00:00+00:00,0.3249613344669342,0.32725557684898376,0.3238944411277771,0.3271941542625427,5159936
2024-12-31 17:00:00+00:00,0.3184199333190918,0.32497116923332214,0.3164171278476715,0.32497116923332214,0
2024-12-31 18:00:00+00:00,0.317608118057251,0.31942668557167053,0.3175681233406067,0.3184686303138733,0
2024-12-31 19:00:00+00:00,0.31790655851364136,0.3181033134460449,0.3169745206832886,0.3175547420978546,0
2024-12-31 20:00:00+00:00,0.31580281257629395,0.31823408603668213,0.31580281257629395,0.31789880990982056,0
2024-12-31 21:00:00+00:00,0.3172593414783478,0.3172619044780731,0.31544941663742065,0.31588032841682434,0
2024-12-31 22:00:00+00:00,0.3154084384441376,0.31724855303764343,0.3153647482395172,0.3172420859336853,0
2024-12-31 23:00:00+00:00,0.3156878352165222,0.31628912687301636,0.31505855917930603,0.315471887588501,0
2025-01-01 00:00:00+00:00,0.31975802779197693,0.31975802779197693,0.31545305252075195,0.3156801164150238,6298880
2025-01-01 01:00:00+00:00,0.3179340958595276,0.32044363021850586,0.3179317116737366,0.3198131024837494,0
2025-01-01 02:00:00+00:00,0.31915712356567383,0.31915712356567383,0.31775203347206116,0.3179149329662323,0
2025-01-01 03:00:00+00:00,0.31832578778266907,0.31923791766166687,0.31823915243148804,0.319150447845459,0
2025-01-01 04:00:00+00:00,0.31613895297050476,0.318354070186615,0.31605005264282227,0.318354070186615,0
2025-01-01 05:00:00+00:00,0.3171561360359192,0.3175510764122009,0.31581512093544006,0.3160679340362549,0
2025-01-01 06:00:00+00:00,0.31745460629463196,0.31745460629463196,0.3163837194442749,0.31712931394577026,0
2025-01-01 07:00:00+00:00,0.31619882583618164,0.3176453113555908,0.316045880317688,0.31749826669692993,2892672
2025-01-01 08:00:00+00:00,0.31368163228034973,0.31626591086387634,0.31368163228034973,0.31620028614997864,0
2025-01-01 09:00:00+00:00,0.31282055377960205,0.3139672577381134,0.3117391765117645,0.31366825103759766,708224
2025-01-01 10:00:00+00:00,0.3137762248516083,0.3145124316215515,0.31284424662590027,0.31284424662590027,0
2025-01-01 11:00:00+00:00,0.3154450058937073,0.3159673511981964,0.3133481740951538,0.3138080835342407,6899712
2025-01-01 12:00:00+00:00,0.31708595156669617,0.31766802072525024,0.3154541254043579,0.3154541254043579,0
2025-01-01 13:00:00+00:00,0.3170603811740875,0.3176089823246002,0.31634747982025146,0.31710052490234375,0
2025-01-01 14:00:00+00:00,0.31755539774894714,0.3187705874443054,0.31630975008010864,0.3171176314353943,0
2025-01-01 15:00:00+00:00,0.31940197944641113,0.31940197944641113,0.31715548038482666,0.31751495599746704,0
2025-01-01 16:00:00+00:00,0.31844469904899597,0.319753497838974,0.3180932104587555,0.3193822503089905,0
2025-01-01 17:00:00+00:00,0.3193587064743042,0.3193708062171936,0.31695905327796936,0.3184668719768524,0
2025-01-01 18:00:00+00:00,0.3238356113433838,0.32384663820266724,0.31867095828056335,0.31936952471733093,0
2025-01-01 19:00:00+00:00,0.3240351974964142,0.32461002469062805,0.32177242636680603,0.3238350450992584,48862720
2025-01-01 20:00:00+00:00,0.3247227370738983,0.32508665323257446,0.32405003905296326,0.3240577280521393,0
2025-01-01 21:00:00+00:00,0.3259445130825043,0.32646408677101135,0.3239266872406006,0.3247224986553192,28051456
2025-01-01 22:00:00+00:00,0.3257381319999695,0.32626810669898987,0.32478058338165283,0.32606518268585205,15844992
2025-01-01 23:00:00+00:00,0.32419151067733765,0.3257320523262024,0.3240388035774231,0.3257320523262024,16773760
2025-01-02 00:00:00+00:00,0.33334606885910034,0.3362467288970947,0.32430940866470337,0.32430940866470337,350241408
2025-01-02 01:00:00+00:00,0.3306688964366913,0.3340361416339874,0.3304409980773926,0.33339181542396545,87902208
2025-01-02 02:00:00+00:00,0.3321024179458618,0.3321024179458618,0.3300861418247223,0.3307580351829529,242190848
2025-01-02 03:00:00+00:00,0.3310122489929199,0.3327823281288147,0.3307614028453827,0.3322688937187195,43719680
2025-01-02 04:00:00+00:00,0.3337562382221222,0.334783673286438,0.3309762179851532,0.3309762179851532,52050432
2025-01-02 05:00:00+00:00,0.3310622274875641,0.333757221698761,0.3310622274875641,0.333757221698761,38848256
2025-01-02 06:00:00+00:00,0.3306783437728882,0.33154943585395813,0.3293786644935608,0.33110472559928894,150450176
2025-01-02 07:00:00+00:00,0.33369338512420654,0.33369338512420654,0.33065563440322876,0.33068180084228516,51313920
2025-01-02 08:00:00+00:00,0.33632755279541016,0.33632755279541016,0.33360549807548523,0.33360549807548523,43563520
