datetime,close,high,low,open,volume
2024-07-20 08:00:00+00:00,0.5908170342445374,0.5968392491340637,0.5908170342445374,0.5968392491340637,0
2024-07-20 09:00:00+00:00,0.5917230844497681,0.594685435295105,0.5896753072738647,0.5907759070396423,0
2024-07-20 10:00:00+00:00,0.5918707251548767,0.5944315791130066,0.5912891626358032,0.591763436794281,0
2024-07-20 11:00:00+00:00,0.5926620364189148,0.5926816463470459,0.587171733379364,0.5919783711433411,13419264
2024-07-20 12:00:00+00:00,0.5923534035682678,0.5962287187576294,0.592077910900116,0.5924806594848633,0
2024-07-20 13:00:00+00:00,0.5911384224891663,0.5923564434051514,0.5874997973442078,0.5923564434051514,0
2024-07-20 14:00:00+00:00,0.5924235582351685,0.5934653282165527,0.5900143384933472,0.5910539031028748,0
2024-07-20 15:00:00+00:00,0.5911001563072205,0.5943999886512756,0.5903522372245789,0.592505693435669,0
2024-07-20 16:00:00+00:00,0.5897713303565979,0.593136727809906,0.5888782143592834,0.591172456741333,0
2024-07-20 17:00:00+00:00,0.593034565448761,0.5960492491722107,0.5893206000328064,0.589724063873291,0
2024-07-20 18:00:00+00:00,0.5943320989608765,0.5945588946342468,0.5903213024139404,0.5929865837097168,0
2024-07-20 19:00:00+00:00,0.5917717218399048,0.594436764717102,0.5911858677864075,0.5943191051483154,0
2024-07-20 20:00:00+00:00,0.5949652194976807,0.595639169216156,0.591816246509552,0.591816246509552,0
2024-07-20 21:00:00+00:00,0.5933458805084229,0.5949837565422058,0.5908412933349609,0.5949837565422058,0
2024-07-20 22:00:00+00:00,0.5967360138893127,0.5974909663200378,0.593313992023468,0.593313992023468,0
2024-07-20 23:00:00+00:00,0.5947702527046204,0.5968116521835327,0.5938531756401062,0.5968116521835327,0
2024-07-21 00:00:00+00:00,0.5920706391334534,0.596662700176239,0.5920190215110779,0.5946134924888611,0
2024-07-21 01:00:00+00:00,0.595862090587616,0.596791684627533,0.589932382106781,0.5921158194541931,0
2024-07-21 02:00:00+00:00,0.5939207673072815,0.5965420007705688,0.5921833515167236,0.5959040522575378,0
2024-07-21 03:00:00+00:00,0.5937703251838684,0.5951164960861206,0.5923612713813782,0.5938835144042969,0
2024-07-21 04:00:00+00:00,0.6014074087142944,0.6014278531074524,0.5937804579734802,0.5937804579734802,0
2024-07-21 05:00:00+00:00,0.5971766114234924,0.6065998673439026,0.5971766114234924,0.6014567613601685,22855296
2024-07-21 06:00:00+00:00,0.5923876762390137,0.597162127494812,0.5923715829849243,0.597162127494812,0
2024-07-21 07:00:00+00:00,0.5902842879295349,0.5945253372192383,0.5902068018913269,0.5924403667449951,0
2024-07-21 08:00:00+00:00,0.5892254710197449,0.5912643671035767,0.5885142087936401,0.5901399850845337,0
2024-07-21 09:00:00+00:00,0.5916928052902222,0.5932427644729614,0.5887686610221863,0.5891808867454529,0
2024-07-21 10:00:00+00:00,0.5904561281204224,0.5923958420753479,0.5894217491149902,0.591690719127655,0
2024-07-21 11:00:00+00:00,0.5822365880012512,0.5909133553504944,0.5820056796073914,0.5904523134231567,12793600
2024-07-21 12:00:00+00:00,0.5829928517341614,0.5853526592254639,0.5821768045425415,0.5822620987892151,0
2024-07-21 13:00:00+00:00,0.5778502821922302,0.5844271779060364,0.5775691866874695,0.5831300616264343,0
2024-07-21 14:00:00+00:00,0.5844810605049133,0.5850309729576111,0.5763574242591858,0.5778558254241943,42039424
2024-07-21 15:00:00+00:00,0.5887352824211121,0.5890169143676758,0.5841575264930725,0.5844804048538208,5930880
2024-07-21 16:00:00+00:00,0.5911772847175598,0.5911989212036133,0.5855084657669067,0.5886256098747253,0
2024-07-21 17:00:00+00:00,0.585349977016449,0.5912420153617859,0.5832480788230896,0.5911004543304443,0
2024-07-21 18:00:00+00:00,0.5841490626335144,0.5887799859046936,0.5756184458732605,0.5851024985313416,83133184
2024-07-21 19:00:00+00:00,0.5922454595565796,0.5922931432723999,0.5820916295051575,0.5841143727302551,27717632
2024-07-21 20:00:00+00:00,0.5960659980773926,0.5986067056655884,0.590824544429779,0.5921120047569275,51226240
2024-07-21 21:00:00+00:00,0.6003366112709045,0.6017210483551025,0.5952627658843994,0.596165120601654,33809152
2024-07-21 22:00:00+00:00,0.5976753234863281,0.600314736366272,0.597639799118042,0.599960446357727,20197504
2024-07-21 23:00:00+00:00,0.5974043607711792,0.5988840460777283,0.5957920551300049,0.5976676344871521,0
2024-07-22 00:00:00+00:00,0.5957286357879639,0.5997819900512695,0.5943301916122437,0.597501814365387,7216000
2024-07-22 01:00:00+00:00,0.5923290848731995,0.5963453650474548,0.5922113060951233,0.5958291292190552,2230784
2024-07-22 02:00:00+00:00,0.5979716777801514,0.5979716777801514,0.5922099947929382,0.59229975938797,21376384
2024-07-22 03:00:00+00:00,0.5952135920524597,0.59946209192276,0.5944553017616272,0.598004162311554,9596288
2024-07-22 04:00:00+00:00,0.5954481363296509,0.5966595411300659,0.594434916973114,0.5951260924339294,0
2024-07-22 05:00:00+00:00,0.5915245413780212,0.5955007076263428,0.5903721451759338,0.5953821539878845,0
2024-07-22 06:00:00+00:00,0.5887429118156433,0.593986988067627,0.5866910219192505,0.5915731191635132,12358784
2024-07-22 07:00:00+00:00,0.598882257938385,0.6035634875297546,0.5884520411491394,0.5887875556945801,111324416
2024-07-22 08:00:00+00:00,0.5949296355247498,0.5988717079162598,0.5925960540771484,0.5988717079162598,33187584
2024-07-22 09:00:00+00:00,0.6015902757644653,0.6033520698547363,0.5949566960334778,0.5949566960334778,50823808
2024-07-22 10:00:00+00:00,0.6023175716400146,0.6052743196487427,0.6002516746520996,0.6016216278076172,94549632
2024-07-22 11:00:00+00:00,0.6131698489189148,0.6133995652198792,0.5999892354011536,0.6022533178329468,79585152
2024-07-22 12:00:00+00:00,0.6160722374916077,0.6160722374916077,0.6088796257972717,0.6125743985176086,62266240
2024-07-22 13:00:00+00:00,0.6062565445899963,0.6182692050933838,0.6062565445899963,0.6163997054100037,90037504
2024-07-22 14:00:00+00:00,0.611891508102417,0.6128830313682556,0.6061884760856628,0.6064783930778503,38046208
2024-07-22 15:00:00+00:00,0.6099023222923279,0.6143832206726074,0.60770583152771,0.6116897463798523,48795136
2024-07-22 16:00:00+00:00,0.6100438237190247,0.6154327392578125,0.6098946928977966,0.6098946928977966,31076608
2024-07-22 17:00:00+00:00,0.6152616739273071,0.6152974367141724,0.6084823608398438,0.6101025342941284,10889088
2024-07-22 18:00:00+00:00,0.6216533780097961,0.6224256157875061,0.6149502396583557,0.6152656674385071,0
2024-07-22 19:00:00+00:00,0.6193467974662781,0.6224499940872192,0.6190193295478821,0.6216352581977844,1642752
2024-07-22 20:00:00+00:00,0.6162319183349609,0.6205527782440186,0.6152661442756653,0.6191469430923462,0
2024-07-22 21:00:00+00:00,0.6150391697883606,0.6179038286209106,0.6131978631019592,0.6162553429603577,0
2024-07-22 22:00:00+00:00,0.6090518236160278,0.6150972843170166,0.6086302995681763,0.6150972843170166,0
2024-07-22 23:00:00+00:00,0.6075688004493713,0.6089978814125061,0.6014170050621033,0.6089978814125061,41167616
2024-07-23 00:00:00+00:00,0.6105121970176697,0.6118559837341309,0.6066151261329651,0.6079402565956116,0
2024-07-23 01:00:00+00:00,0.6084616780281067,0.6103216409683228,0.6039283871650696,0.6103216409683228,0
2024-07-23 02:00:00+00:00,0.60971999168396,0.6098749041557312,0.6066468954086304,0.6085342168807983,0
2024-07-23 03:00:00+00:00,0.6136350035667419,0.6143792271614075,0.6095473766326904,0.609699010848999,1788160
2024-07-23 04:00:00+00:00,0.6087648868560791,0.6165673732757568,0.607546865940094,0.6137669086456299,32707328
2024-07-23 05:00:00+00:00,0.5989062190055847,0.6086455583572388,0.5965578556060791,0.6086455583572388,43142144
2024-07-23 06:00:00+00:00,0.5988167524337769,0.6028414368629456,0.596579372882843,0.5991482734680176,0
2024-07-23 07:00:00+00:00,0.5996385216712952,0.6006948947906494,0.5959342122077942,0.598780632019043,0
2024-07-23 08:00:00+00:00,0.5999401807785034,0.6019458174705505,0.597258448600769,0.5996663570404053,0
2024-07-23 09:00:00+00:00,0.6011723875999451,0.6030745506286621,0.5999579429626465,0.5999579429626465,0
2024-07-23 10:00:00+00:00,0.6009246110916138,0.6067546010017395,0.600430965423584,0.6011579036712646,0
2024-07-23 11:00:00+00:00,0.5973697304725647,0.6008449196815491,0.5938910841941833,0.6008449196815491,0
2024-07-23 12:00:00+00:00,0.5952104926109314,0.5972187519073486,0.5923107266426086,0.5972187519073486,0
2024-07-23 13:00:00+00:00,0.5914450287818909,0.5961349010467529,0.589124858379364,0.5952621698379517,0
2024-07-23 14:00:00+00:00,0.6024417877197266,0.6024417877197266,0.5914285778999329,0.5914912223815918,0
2024-07-23 15:00:00+00:00,0.601476788520813,0.602669894695282,0.5992700457572937,0.602372407913208,0
2024-07-23 16:00:00+00:00,0.5865319967269897,0.6015107035636902,0.5865319967269897,0.6015107035636902,0
2024-07-23 17:00:00+00:00,0.589319109916687,0.5895559787750244,0.5843186974525452,0.5859338045120239,42766464
2024-07-23 18:00:00+00:00,0.5935755968093872,0.5956243872642517,0.5889325141906738,0.5892767310142517,0
2024-07-23 19:00:00+00:00,0.5961575508117676,0.5961982011795044,0.5931277871131897,0.5936431884765625,0
2024-07-23 20:00:00+00:00,0.5988683700561523,0.5988683700561523,0.5935885310173035,0.5958700180053711,0
2024-07-23 21:00:00+00:00,0.5967333912849426,0.5987789630889893,0.595658540725708,0.5987789630889893,0
2024-07-23 22:00:00+00:00,0.599296510219574,0.6020873785018921,0.5947687029838562,0.5966497659683228,3269760
2024-07-23 23:00:00+00:00,0.5974161028862,0.5992727279663086,0.5957893133163452,0.5991932153701782,0
2024-07-24 00:00:00+00:00,0.5936642289161682,0.5993325114250183,0.5928145051002502,0.5974878668785095,0
2024-07-24 01:00:00+00:00,0.5976588129997253,0.6006859540939331,0.5934304594993591,0.5936065316200256,19207680
2024-07-24 02:00:00+00:00,0.5967381596565247,0.5983473658561707,0.5949493646621704,0.5976343154907227,3928960
2024-07-24 03:00:00+00:00,0.604426383972168,0.6045233011245728,0.5962837934494019,0.596755862236023,15686784
2024-07-24 04:00:00+00:00,0.6051586866378784,0.6053837537765503,0.6029073596000671,0.6044425368309021,0
2024-07-24 05:00:00+00:00,0.6003865599632263,0.6051950454711914,0.5978111624717712,0.6051950454711914,0
2024-07-24 06:00:00+00:00,0.599495530128479,0.6002646684646606,0.5986931920051575,0.6002646684646606,0
2024-07-24 07:00:00+00:00,0.6032453775405884,0.6038307547569275,0.5990800261497498,0.5994383692741394,0
2024-07-24 08:00:00+00:00,0.6141989827156067,0.6142060160636902,0.6026134490966797,0.6032719016075134,46029440
2024-07-24 09:00:00+00:00,0.6189983487129211,0.6189983487129211,0.6100869178771973,0.6141685843467712,70165504
2024-07-24 10:00:00+00:00,0.6274086833000183,0.6297166347503662,0.6180782318115234,0.6193379163742065,90764928
2024-07-24 11:00:00+00:00,0.6301794052124023,0.6320521235466003,0.626498818397522,0.6273468732833862,42257152
2024-07-24 12:00:00+00:00,0.6264151334762573,0.6309670805931091,0.626146674156189,0.6300044655799866,20722688
2024-07-24 13:00:00+00:00,0.629155695438385,0.6321554780006409,0.6250895261764526,0.6261267066001892,7381376
2024-07-24 14:00:00+00:00,0.6295358538627625,0.6320821046829224,0.6273329257965088,0.6290526986122131,11403136
2024-07-24 15:00:00+00:00,0.6244956851005554,0.6294819116592407,0.6202653646469116,0.6294819116592407,35702656
2024-07-24 16:00:00+00:00,0.6206441521644592,0.6248493790626526,0.6206016540527344,0.6243568062782288,0
2024-07-24 17:00:00+00:00,0.6222571730613708,0.6248471140861511,0.6206676959991455,0.6206676959991455,0
2024-07-24 18:00:00+00:00,0.6178828477859497,0.6240443587303162,0.6178828477859497,0.6222158074378967,2504960
2024-07-24 19:00:00+00:00,0.623074471950531,0.6239815950393677,0.6168603301048279,0.6178076863288879,16025344
2024-07-24 20:00:00+00:00,0.6267806887626648,0.6273870468139648,0.6230335831642151,0.6230335831642151,16613504
2024-07-24 21:00:00+00:00,0.6174896955490112,0.6267275810241699,0.614567756652832,0.6267275810241699,50325120
2024-07-24 22:00:00+00:00,0.6098606586456299,0.6173325777053833,0.6097347736358643,0.6173325777053833,0
2024-07-24 23:00:00+00:00,0.6188933849334717,0.6188933849334717,0.607322096824646,0.6098368763923645,39186176
2024-07-25 00:00:00+00:00,0.6211286783218384,0.6215029954910278,0.6179938912391663,0.6187501549720764,14718848
2024-07-25 01:00:00+00:00,0.6065074801445007,0.621099054813385,0.5997860431671143,0.621099054813385,139526016
2024-07-25 02:00:00+00:00,0.6022948026657104,0.6079580783843994,0.5985568165779114,0.606619656085968,58298112
2024-07-25 03:00:00+00:00,0.6060641407966614,0.6060641407966614,0.5975989103317261,0.6022789478302002,21829120
2024-07-25 04:00:00+00:00,0.6000789403915405,0.6058720350265503,0.5990956425666809,0.6058720350265503,19966976
2024-07-25 05:00:00+00:00,0.6004079580307007,0.6019860506057739,0.5997664332389832,0.6000810861587524,0
2024-07-25 06:00:00+00:00,0.611502468585968,0.6119338870048523,0.6003883481025696,0.6003883481025696,45280256
2024-07-25 07:00:00+00:00,0.6104427576065063,0.6119709014892578,0.6067932844161987,0.6114519834518433,60396544
2024-07-25 08:00:00+00:00,0.6086425185203552,0.6118793487548828,0.6073734760284424,0.6101114153862,0
2024-07-25 09:00:00+00:00,0.6061660051345825,0.6114698648452759,0.606116533279419,0.6086045503616333,0
2024-07-25 10:00:00+00:00,0.6037707328796387,0.6065306067466736,0.6004058718681335,0.6062661409378052,0
2024-07-25 11:00:00+00:00,0.6109426617622375,0.6109426617622375,0.603765606880188,0.603765606880188,0
2024-07-25 12:00:00+00:00,0.618692934513092,0.623717188835144,0.6108841896057129,0.6108841896057129,75839744
2024-07-25 13:00:00+00:00,0.6043168306350708,0.6199461221694946,0.6043168306350708,0.6190882921218872,20323584
2024-07-25 14:00:00+00:00,0.6167429685592651,0.6167429685592651,0.6027646660804749,0.6049752235412598,47924096
2024-07-25 15:00:00+00:00,0.617567241191864,0.6197069883346558,0.6137968897819519,0.6172009706497192,0
2024-07-25 16:00:00+00:00,0.6136893630027771,0.6175966858863831,0.609395444393158,0.6175966858863831,0
2024-07-25 17:00:00+00:00,0.6156445741653442,0.6234792470932007,0.6132005453109741,0.6132005453109741,55393280
2024-07-25 18:00:00+00:00,0.6034489274024963,0.6165993809700012,0.6034489274024963,0.6155455112457275,2096384
2024-07-25 19:00:00+00:00,0.6011659502983093,0.6033287048339844,0.5986567139625549,0.6033287048339844,29638912
2024-07-25 20:00:00+00:00,0.5921638607978821,0.6009501814842224,0.5870916247367859,0.6009501814842224,87967488
2024-07-25 21:00:00+00:00,0.5999866127967834,0.6017085909843445,0.5923956036567688,0.5923956036567688,0
2024-07-25 22:00:00+00:00,0.5970771908760071,0.6000068187713623,0.5946940779685974,0.6000068187713623,0
2024-07-25 23:00:00+00:00,0.5999130606651306,0.5999130606651306,0.596080482006073,0.597051739692688,0
2024-07-26 00:00:00+00:00,0.6055598855018616,0.6066485643386841,0.5984323620796204,0.5998207330703735,17237248
2024-07-26 01:00:00+00:00,0.6017277240753174,0.6063499450683594,0.6013385057449341,0.6055358648300171,0
2024-07-26 02:00:00+00:00,0.6060348749160767,0.6060348749160767,0.6006456613540649,0.6016942262649536,0
2024-07-26 03:00:00+00:00,0.6050283908843994,0.6075699925422668,0.6039450764656067,0.6057789325714111,0
2024-07-26 04:00:00+00:00,0.6043248176574707,0.6084526777267456,0.6026570200920105,0.605012834072113,0
2024-07-26 05:00:00+00:00,0.6063977479934692,0.6066880822181702,0.603882372379303,0.6043859720230103,0
2024-07-26 06:00:00+00:00,0.6052830815315247,0.608181357383728,0.6045385599136353,0.6064159274101257,0
2024-07-26 07:00:00+00:00,0.5995289087295532,0.606303870677948,0.5995289087295532,0.6054535508155823,0
2024-07-26 08:00:00+00:00,0.6020389795303345,0.6030418276786804,0.599450409412384,0.599450409412384,10663296
2024-07-26 09:00:00+00:00,0.600972592830658,0.6039621829986572,0.6007781028747559,0.6019188165664673,0
2024-07-26 10:00:00+00:00,0.5993452668190002,0.6008884906768799,0.5975193381309509,0.6008884906768799,0
2024-07-26 11:00:00+00:00,0.6017020344734192,0.6017020344734192,0.598707914352417,0.5993974208831787,0
2024-07-26 12:00:00+00:00,0.5985525250434875,0.6016522645950317,0.5979703664779663,0.6016522645950317,0
2024-07-26 13:00:00+00:00,0.5968411564826965,0.6000862121582031,0.5949514508247375,0.5986775755882263,0
2024-07-26 14:00:00+00:00,0.5884905457496643,0.596979022026062,0.5875166654586792,0.596979022026062,11644544
2024-07-26 15:00:00+00:00,0.5926653146743774,0.5932247638702393,0.5883785486221313,0.5885632038116455,0
2024-07-26 16:00:00+00:00,0.5953717827796936,0.5971081852912903,0.590822160243988,0.5927160382270813,206464
2024-07-26 17:00:00+00:00,0.5954124927520752,0.5967675447463989,0.5951206088066101,0.595432460308075,0
2024-07-26 18:00:00+00:00,0.5987204909324646,0.5992868542671204,0.5954144597053528,0.5954350233078003,0
2024-07-26 19:00:00+00:00,0.6004732251167297,0.6021109819412231,0.5986230969429016,0.59870845079422,0
2024-07-26 20:00:00+00:00,0.5985884666442871,0.6008438467979431,0.5977959632873535,0.600443959236145,0
2024-07-26 21:00:00+00:00,0.6036339402198792,0.60505211353302,0.5986696481704712,0.5986696481704712,0
2024-07-26 22:00:00+00:00,0.603547215461731,0.605268120765686,0.6032145023345947,0.603617787361145,0
2024-07-26 23:00:00+00:00,0.6041300296783447,0.6041300296783447,0.6027367115020752,0.6035259962081909,0
2024-07-27 00:00:00+00:00,0.5988703966140747,0.603887677192688,0.5987725257873535,0.603887677192688,0
2024-07-27 01:00:00+00:00,0.5979849100112915,0.5988872647285461,0.5972137451171875,0.5988802909851074,0
2024-07-27 02:00:00+00:00,0.5968243479728699,0.5980332493782043,0.5955626964569092,0.5980332493782043,0
2024-07-27 03:00:00+00:00,0.5974164605140686,0.5978114008903503,0.5956239700317383,0.5968433022499084,0
2024-07-27 04:00:00+00:00,0.599166989326477,0.5997909307479858,0.5969972014427185,0.5973308086395264,0
2024-07-27 05:00:00+00:00,0.5977387428283691,0.6000494956970215,0.5976981520652771,0.5990541577339172,0
2024-07-27 06:00:00+00:00,0.5992357134819031,0.5995516180992126,0.5977007150650024,0.5977484583854675,0
2024-07-27 07:00:00+00:00,0.6013292670249939,0.6035948395729065,0.5991330146789551,0.5992631912231445,0
2024-07-27 08:00:00+00:00,0.6003756523132324,0.6029603481292725,0.5998426675796509,0.6012619733810425,0
2024-07-27 09:00:00+00:00,0.6013005971908569,0.6024858355522156,0.6000620722770691,0.6004055738449097,0
